SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
308,2.35495,21,0,33,0,42.814,21,8189,33,0,137,1,5.43008,16112,3664,19090,0
375,2.86721,28,0,1,0,78.147,28,8189,1,0,188,1,5.13946,16113,3665,19091,0
365,2.79077,33,0,3,0,67.775,33,8189,3,0,132,3,6.53139,16116,3668,19094,0
384,2.93622,37,0,4,0,80.76,37,8189,4,0,145,4,6.12605,16120,3672,19098,0
318,2.43159,28,0,61,0,71.422,28,8190,61,0,97,5,6.17958,16181,3677,19159,0
410,3.13506,34,0,2,0,62.945,34,8191,2,0,180,2,5.9425,16183,3679,19161,0
290,2.21748,20,0,36,0,38.354,20,8189,36,0,107,1,5.32301,16219,3680,19197,0
233,1.7815,16,0,22,0,64.388,16,8189,22,0,113,0,5.18534,16241,3680,19219,0
347,2.65312,24,0,0,0,50.546,24,8189,0,0,178,0,5.39949,16241,3680,19219,0
318,2.43144,30,0,1,0,74.019,30,8189,1,0,146,1,5.25418,16242,3681,19220,0
294,2.2479,19,0,33,0,74.568,19,8189,33,0,127,1,6.37843,16275,3682,19253,0
345,2.63801,26,0,0,0,68.714,26,8189,0,0,173,0,7.02086,16275,3682,19253,0
400,3.05839,32,0,3,0,61.293,32,8189,3,0,174,3,7.14323,16278,3685,19256,0
334,2.55381,6,0,39,0,79.222,6,8189,39,0,103,4,5.74365,16317,3689,19295,0
332,2.53848,24,0,1,0,53.494,24,8189,1,0,156,1,4.25229,16318,3690,19296,0
399,3.0508,30,0,2,0,62.015,30,8189,2,0,177,2,5.10122,16320,3692,19298,0
388,2.96665,6,0,36,0,71.679,6,8189,36,0,178,1,6.35549,16356,3693,19334,0
336,2.56904,24,0,0,0,63.883,24,8189,0,0,168,0,6.60022,16356,3693,19334,0
419,3.20356,32,0,0,0,64.008,32,8189,0,0,211,0,6.17958,16356,3693,19334,0
389,2.97446,37,0,1,0,79.632,37,8190,1,0,185,1,6.47021,16357,3694,19335,0
344,2.63038,76,0,5,0,84.478,76,8190,5,0,93,5,6.2943,16362,3699,19340,0
360,2.75264,71,0,80,0,95.757,71,8189,63,0,93,4,4.52762,16425,3703,19420,0


