SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2770,4.56417,234,0,0,0,85.015,1128,8189,0,0,1367,0,10.9872,636250,1619945534,140,0,140,2802769620
2662,4.38584,159,0,0,0,62.188,1129,8189,0,0,1372,0,183.862,637622,93461102,140,0,140,2768482864
2862,4.71542,131,0,0,0,45.537,1130,8183,0,0,1447,0,7.18528,639069,-1380578548,140,0,140,2820927646
3178,5.23648,393,0,0,0,131.434,1131,8189,0,0,1297,0,10.6378,640366,1389702016,140,0,140,2770280564
2602,4.28702,273,0,0,0,166.024,1132,8189,0,0,1205,0,12.7736,641571,-108642948,140,0,140,2796622332
2852,4.69915,193,0,0,0,69.111,1134,8191,0,0,1468,0,45.1074,643039,-1594989310,140,0,140,2808620934
3219,5.30385,840,0,0,0,152.814,1135,8189,0,0,1290,0,63.5452,644329,1200008532,140,0,140,2794997842
3063,5.04693,600,0,0,0,271.532,1136,8189,0,0,1406,0,63.8864,645735,-294057136,140,0,140,2800901628
2849,4.69379,273,0,0,0,90.11,1137,8189,0,0,1506,0,66.9319,647241,-1800767086,140,0,140,2788257346
2870,4.72866,517,0,0,0,129.754,1138,8189,0,0,1128,0,36.9267,648369,992900644,140,0,140,2793667730
2666,4.39256,583,0,0,0,180.725,1139,8189,0,0,935,0,10.15,649304,-524514740,140,0,140,2777551912
2778,4.57666,209,0,0,0,84.03,1140,8189,0,0,1452,0,21.1949,650756,-2010751526,140,0,140,2808730510
2816,4.63969,228,0,0,0,98.171,1142,8189,0,0,1402,0,12.0518,652158,788296236,140,0,140,2799047762
2782,4.58374,634,0,0,0,128.097,1143,8187,0,0,1189,0,176.362,653347,-720741942,140,0,140,2785929118
2734,4.50457,221,0,0,0,77.805,1144,8189,0,0,1383,0,44.2884,654730,2069629586,140,0,140,2790371528
2802,4.6161,293,0,0,0,117.421,1145,8187,0,0,1369,0,10.9262,656099,580097648,140,0,140,2805435358
2883,4.75003,326,0,0,0,31.204,1146,8189,0,0,1430,0,7.2957,657529,-965540826,140,0,140,2749328822
2963,4.88189,400,0,0,0,108.384,1147,8191,0,0,1279,0,14.4035,658808,1863552154,140,0,140,2829092980
2487,4.09749,169,0,0,0,60.759,1149,8189,0,0,1292,0,11.2707,660100,366094146,140,0,140,2797509288
2665,4.39108,216,0,0,0,64.614,1150,8189,0,0,1313,0,13.067,661413,-1151470732,140,0,140,2777402418
2663,4.3876,289,0,0,0,73.56,1151,8189,0,0,1298,0,107.382,662711,1657631822,140,0,140,2809102554
2453,4.04181,218,0,0,0,87.078,1152,8187,0,0,1267,0,29.7596,663978,170650456,140,0,140,2807985930
2696,4.44181,212,0,0,0,62.096,1153,8189,0,0,1354,0,17.3106,665332,-1333749928,140,0,140,2790566912
2693,4.43718,101,0,0,0,43.13,1154,8189,0,0,1404,0,17.9566,666736,1450331834,140,0,140,2784081762
2722,4.48511,183,0,0,0,46.4,1155,8189,0,0,1324,0,9.51885,668060,-41230382,140,0,140,2803405080
2587,4.26264,352,0,0,0,173.879,1156,8189,0,0,1112,0,71.1639,669172,-1539203716,140,0,140,2796993962
2735,4.5065,382,0,0,0,104.087,1157,8189,0,0,1301,0,11.0795,670473,1242913566,140,0,140,2782117282


