SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5198,18.9585,255,0,0,0,35.178,1109,8191,0,0,2623,0,596.08,13035,58,14723,0
5263,19.1957,238,0,0,0,60.453,1182,8189,0,0,2631,0,793.177,13035,58,14723,0
4972,18.1349,166,0,0,0,56.015,1244,8189,0,0,2366,0,352.112,13035,58,14723,0
5228,19.067,258,0,0,0,44.519,1309,8189,0,0,2570,0,80.5369,13035,58,14723,0
5506,20.0821,168,0,0,0,26.324,1373,8183,0,0,2690,0,115.361,13035,58,14723,0
5666,20.6661,684,0,926,0,75.511,83,8189,407,0,2310,0,70.6435,13442,58,15649,0
4947,18.0423,169,0,463,0,53.449,334,8185,742,0,2192,0,831.886,14184,58,16112,0
5238,19.1046,316,0,0,0,45.299,524,8185,0,0,2548,0,395.724,14184,58,16112,0
5157,18.8096,197,0,279,0,28.353,209,8191,278,0,2439,0,83.3641,14462,58,16391,0
4627,16.8764,361,0,0,0,82.956,430,8185,0,0,2202,0,85.9396,14462,58,16391,0
5236,19.0955,98,0,133,0,9.271,98,8187,102,0,2550,0,524.469,14564,58,16524,0
4888,17.8281,198,0,165,0,41.064,358,8189,161,0,2317,0,68.3453,14725,58,16689,0
4882,17.806,376,0,0,0,93.761,523,8189,0,0,2278,0,190.644,14725,58,16689,0
5332,19.4465,231,0,0,0,21.999,666,8189,0,0,2654,0,106.689,14725,58,16689,0
5525,20.1513,328,0,0,0,49.279,784,8187,0,0,2679,0,1115.21,14725,58,16689,0
5054,18.4342,267,0,0,0,73.816,878,8187,0,0,2442,0,71.5628,14725,58,16689,0
4858,17.7195,187,0,0,0,56.224,964,8189,0,0,2471,0,703.652,14725,58,16689,0
5466,19.9373,211,0,0,0,31.608,1041,8189,0,0,2420,0,1093.44,14725,58,16689,0
5383,19.6336,256,0,221,0,28.006,311,8185,182,0,2580,0,91.977,14907,58,16910,0
5001,18.2408,143,0,132,0,21.39,149,8187,126,0,2488,0,65.4998,15033,58,17042,0
5025,18.3282,199,0,0,0,57.899,425,8189,0,0,2481,0,384.634,15033,58,17042,0
5072,18.4995,309,0,0,0,48.078,583,8189,0,0,2483,0,912.004,15033,58,17042,0
5321,19.4076,250,0,0,0,77.799,698,8187,0,0,2312,0,136.793,15033,58,17042,0
4995,18.2186,232,0,0,0,44.238,804,8185,0,0,2496,0,113.482,15033,58,17042,0
4678,17.062,270,0,0,0,58.125,887,8189,0,0,2193,0,383.259,15033,58,17042,0
5158,18.8129,261,0,0,0,119.928,972,8187,0,0,2457,0,602.982,15033,58,17042,0
5052,18.425,323,0,0,0,45.122,1050,8189,0,0,2486,0,265.717,15033,58,17042,0
5597,20.414,412,0,0,0,68.622,1118,8189,0,0,2306,0,191.316,15033,58,17042,0
5349,19.5094,185,0,119,0,28.734,1185,8189,119,0,2401,2,571.612,15152,60,17161,0
4594,16.756,1,0,145,0,36.148,61,8188,130,0,2330,0,256.859,15282,60,17306,0
5463,19.9244,179,0,168,0,21.569,212,8189,118,0,2586,0,908.275,15400,60,17474,0
4776,17.4174,158,0,0,0,43.179,445,8157,0,0,2390,0,285.854,15400,60,17474,0
4872,17.7691,224,0,0,0,69.367,578,8189,0,0,2135,0,52.3597,15400,60,17474,0
5057,18.4446,166,0,321,0,40.141,291,8187,306,0,2408,0,824.944,15706,60,17795,0


