SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5203,18.9769,190,0,0,0,40.38,415,8187,0,0,2599,0,86.0454,5908,40,6884,0
5136,18.7323,350,0,0,0,54.77,421,8189,0,0,2446,0,349.934,5908,40,6884,0
5025,18.3272,372,0,0,0,90.248,427,8189,0,0,2410,0,37.5671,5908,40,6884,0
4863,17.737,143,0,0,0,32.967,433,8189,0,0,2479,0,610.664,5908,40,6884,0
4877,17.7882,113,0,0,0,39.295,438,8189,0,0,2409,0,386.695,5908,40,6884,0
4644,16.9386,265,0,0,0,58.28,443,8189,0,0,2248,0,83.3094,5908,40,6884,0
5461,19.9183,216,0,0,0,43.022,449,8187,0,0,2585,0,42.8275,5908,40,6884,0
5293,19.3049,331,0,0,0,37.442,455,8189,0,0,2568,0,49.4049,5908,40,6884,0
5507,20.0848,417,0,0,0,60.06,460,8189,0,0,2583,0,59.8746,5908,40,6884,0
5613,20.4717,439,0,0,0,66.767,466,8189,0,0,2571,0,104.632,5908,40,6884,0
4888,17.8277,448,0,0,0,88.707,471,8189,0,0,2365,0,549.203,5908,40,6884,0
5106,18.6243,323,0,0,0,83.71,476,8189,0,0,2385,0,858.141,5908,40,6884,0
4916,17.9297,335,0,0,0,67.541,481,8187,0,0,2383,0,168.14,5908,40,6884,0
4534,16.5372,318,0,0,0,86.953,486,8189,0,0,2256,0,351.076,5908,40,6884,0
4618,16.8425,489,0,0,0,93.603,490,8189,0,0,2079,0,52.2394,5908,40,6884,0
4900,17.8698,111,0,194,0,16.929,111,8185,194,0,2462,0,173.937,6102,40,7078,0
4981,18.1676,126,0,0,0,24.273,131,8189,0,0,2485,0,287.426,6102,40,7078,0
5120,18.6742,60,0,106,0,9.84,60,8187,94,0,2548,0,89.905,6196,40,7184,0
4432,16.1643,89,0,0,0,21.892,89,8183,0,0,2203,0,444.914,6196,40,7184,0
4612,16.8209,108,0,0,0,27.537,112,8187,0,0,2297,0,192.162,6196,40,7184,0
4695,17.1243,128,0,0,0,21.656,131,8189,0,0,2341,0,917.961,6196,40,7184,0
4661,17.0001,113,0,0,0,37.856,148,8189,0,0,2340,0,656.169,6196,40,7184,0
4273,15.585,161,0,0,0,24.877,161,8189,0,0,2114,0,340.844,6196,40,7184,0
5210,19.0035,130,0,0,0,17.053,177,8189,0,0,2622,0,268.85,6196,40,7184,0
4999,18.2336,188,0,0,0,22.345,190,8187,0,0,2473,0,64.8979,6196,40,7184,0
4352,15.8733,60,0,109,0,9.596,60,8191,109,0,2188,0,653.397,6305,40,7293,0
4795,17.4884,89,0,0,0,24.976,91,8189,0,0,2382,0,390.544,6305,40,7293,0
4453,16.2401,110,0,0,0,21.947,113,8189,0,0,2219,0,203.215,6305,40,7293,0


