SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
6950,3.11299,91,0,176,0,9.015,117,8187,170,0,3421,0,102.543,17224,37,18362,0
7217,3.23263,85,0,129,0,16.562,85,8189,128,0,3550,0,10.8703,17352,37,18491,0
6063,2.71574,71,0,101,0,6.566,71,8187,90,0,2997,0,5.8249,17442,37,18592,0
6848,3.06748,104,0,0,0,18.889,109,8187,0,0,3409,0,6.58246,17442,37,18592,0
7736,3.4651,140,0,0,0,19.659,140,8191,0,0,3851,0,19.2093,17442,37,18592,0
7395,3.31243,139,0,0,0,23.028,164,8189,0,0,3699,0,101.383,17442,37,18592,0
6823,3.05626,137,0,0,0,21.734,183,8189,0,0,3415,0,12.0109,17442,37,18592,0
7052,3.15877,200,0,0,0,25.43,202,8189,0,0,3495,0,9.04422,17442,37,18592,0
7149,3.20218,217,0,0,0,27.869,219,8189,0,0,3567,0,70.457,17442,37,18592,0
7289,3.26486,109,0,0,0,22.464,235,8189,0,0,3701,0,102.408,17442,37,18592,0
6453,2.89048,99,0,125,0,12.507,99,8189,111,0,3178,0,9.89856,17553,37,18717,0
7224,3.23598,125,0,0,0,18.325,130,8189,0,0,3600,0,117.127,17553,37,18717,0
7342,3.28875,152,0,0,0,14.594,156,8189,0,0,3658,0,10.8353,17553,37,18717,0
7476,3.3485,169,0,0,0,11.023,178,8189,0,0,3732,0,7.21594,17553,37,18717,0
7685,3.44217,188,0,0,0,13.387,198,8189,0,0,3835,0,51.1558,17553,37,18717,0
7730,3.46229,171,0,0,0,13.186,217,8189,0,0,3875,0,16.2427,17553,37,18717,0
6875,3.07949,155,0,0,0,24.821,232,8189,0,0,3446,0,129.806,17553,37,18717,0
6880,3.08157,93,0,174,0,16.657,93,8187,174,0,3387,0,167.624,17727,37,18891,0
7250,3.24744,65,0,117,0,17.287,65,8189,117,0,3582,0,54.6255,17844,37,19008,0
6590,2.95185,100,0,0,0,12.259,104,8191,0,0,3278,0,131.307,17844,37,19008,0
6637,2.97288,76,0,100,0,5.875,76,8189,100,0,3285,0,128.463,17944,37,19108,0
6326,2.83357,75,0,85,0,18.325,75,8189,85,0,3123,0,11.9643,18029,37,19193,0
7109,3.18409,112,0,0,0,8.252,112,8187,0,0,3538,0,11.8469,18029,37,19193,0
6965,3.11976,81,0,125,0,8.077,81,8189,123,0,3438,0,19.6856,18152,37,19318,0
7257,3.25054,114,0,0,0,8.287,118,8189,0,0,3614,0,88.6959,18152,37,19318,0
7406,3.31703,135,0,0,0,18.934,146,8189,0,0,3694,0,76.4803,18152,37,19318,0
7442,3.3334,164,0,0,0,21.169,169,8191,0,0,3710,0,9.51597,18152,37,19318,0
7382,3.30656,123,0,0,0,21.447,190,8189,0,0,3715,0,11.9612,18152,37,19318,0
8121,3.63739,210,0,0,0,15.491,210,8185,0,0,4018,0,8.09402,18152,37,19318,0
7712,3.45443,226,0,0,0,33.524,227,8189,0,0,3850,0,24.4093,18152,37,19318,0
6939,3.10817,238,0,0,0,33.759,242,8189,0,0,3465,0,50.581,18152,37,19318,0
7099,3.17987,252,0,0,0,26.484,256,8189,0,0,3544,0,90.0982,18152,37,19318,0
7359,3.29636,219,0,0,0,30.646,270,8189,0,0,3698,0,57.1487,18152,37,19318,0


