SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
14323,6.41505,134,0,0,0,8.775,18760,8127,0,1.58113,91,0,252.142,2,2,2,0
13826,6.19235,136,0,0,0,9.686,17548,8063,0,1.58077,89,0,253.145,2,2,2,0
14368,6.43516,193,0,0,0,11.142,18985,7986,0,1.58077,89,0,246.228,2,2,2,0
14394,6.44724,138,0,0,0,8.694,6808,8127,0,1.58077,88,0,137.776,2,2,2,0
14121,6.32497,186,0,0,0,8.466,10722,8027,0,1.58041,88,0,197.568,2,2,2,0
14038,6.28762,141,0,0,0,10.444,19125,8127,0,1.58041,89,0,258.323,2,2,2,0
13935,6.24151,210,0,0,0,8.911,10098,7867,0,1.58006,88,0,198.447,2,2,2,0
14069,6.30148,134,0,0,0,9.907,15934,7960,0,1.58006,89,0,223.332,2,2,2,0
13904,6.22791,191,0,0,0,10.05,12667,7983,0,1.5797,91,0,195.883,2,2,2,0
13564,6.07526,108,0,0,0,8.754,17454,8000,0,1.5797,86,0,220.766,2,2,2,0
13867,6.21069,130,0,0,0,10.009,17878,8127,0,1.5797,90,0,257.479,2,2,2,0
12802,5.73438,135,0,0,0,11.113,21072,7850,0,1.57934,87,0,257.564,2,2,2,0
12170,5.45095,126,0,0,0,12.235,19052,7940,0,1.57934,86,0,242.512,2,2,2,0
12383,5.54614,210,0,0,0,9.803,17245,8088,0,1.57898,87,0,226.023,2,2,2,0
14209,6.36396,203,0,0,0,12.575,6525,7830,0,1.57898,89,0,93.451,2,2,2,0
13660,6.1182,142,0,0,0,11.827,6410,7864,0,1.57863,87,0,107.001,2,2,2,0
12350,5.53157,168,0,0,0,10.337,4585,7856,0,1.57863,83,0,96.9149,2,2,2,0
13758,6.16223,134,0,0,0,10.165,5692,8191,0,1.57827,85,0,104.78,2,2,2,0
14231,6.37374,166,0,0,0,10.149,16069,8191,0,1.57827,86,0,211.777,2,2,2,0
13670,6.12308,119,0,0,0,10.953,16706,7846,0,1.57827,86,0,229.318,2,2,2,0
14424,6.46036,174,0,0,0,9.453,19009,8063,0,1.57791,84,0,243.561,2,2,2,0
13910,6.2306,144,0,0,0,11.567,19287,7878,0,1.57791,88,0,233.829,2,2,2,0
13867,6.21119,163,0,0,0,8.888,17008,8087,0,1.57756,86,0,255.666,2,2,2,0
14669,6.57023,196,0,0,0,9.226,16015,8063,0,1.57756,87,0,255.144,2,2,2,0
13687,6.13044,164,0,0,0,9.302,17172,8063,0,1.57756,86,0,222.232,2,2,2,0
13975,6.25954,144,0,0,0,10.226,18484,8191,0,1.5772,89,0,239.766,2,2,2,0
13244,5.9319,206,0,0,0,9.488,5092,8041,0,1.5772,82,0,102.42,2,2,2,0
13650,6.11379,209,0,0,0,12.602,7080,8191,0,1.57684,83,0,101.934,2,2,2,0
13888,6.2205,146,0,0,0,10.297,6069,8063,0,1.57684,86,0,104.96,2,2,2,0
13470,6.03236,183,0,0,0,9.511,10186,7905,0,1.57684,84,0,171.483,2,2,2,0
13518,6.05491,169,0,0,0,12.087,9749,7966,0,1.57648,86,0,164.416,2,2,2,0
13943,6.24507,167,0,0,0,9.802,9862,8191,0,1.57648,86,0,177.125,2,2,2,0
13124,5.87789,137,0,0,0,14.691,16237,8127,0,1.57613,85,0,163.38,2,2,2,0
13676,6.1252,149,0,0,0,9.642,16381,7980,0,1.57613,89,0,229.97,2,2,2,0
13775,6.16986,172,0,0,0,9.574,15677,7979,0,1.57577,87,0,225.684,2,2,2,0
13446,6.0221,155,0,0,0,9.726,15898,7934,0,1.57577,87,0,239.003,2,2,2,0
13078,5.85753,264,0,0,0,9.106,15191,8191,0,1.57577,86,0,231.609,2,2,2,0
13815,6.18788,215,0,0,0,9.126,5841,7965,0,1.57541,85,0,102.926,2,2,2,0
14226,6.37201,237,0,0,0,11.113,6273,8191,0,1.57541,89,0,97.4736,2,2,2,0
13019,5.83176,183,0,0,0,10.957,7616,8127,0,1.57505,83,0,103.988,2,2,2,0


