SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7915,3.5452,161,0,412,0,12.341,161,8189,380,0,3587,0,15.9416,40386,182,47301,0
8421,3.7719,151,0,355,0,11.317,12,8189,268,0,4084,0,87.6319,40654,182,47656,0
8386,3.75626,244,0,0,0,22.277,511,8189,10,0,4084,0,27.1233,40664,182,47656,0
7812,3.49918,243,0,0,0,20.173,701,8163,0,0,3616,0,43.8408,40664,182,47656,0
8062,3.61117,227,0,151,0,35.938,337,8189,151,0,3891,0,151.43,40815,182,47807,0
8056,3.60851,183,0,0,0,36.835,603,8189,0,0,3914,0,22.3158,40815,182,47807,0
7962,3.56651,397,0,0,0,27.426,781,8189,0,0,3863,0,90.7272,40815,182,47807,0
8082,3.62007,291,0,0,0,12.65,926,8191,0,0,3852,0,37.6571,40815,182,47807,0
7860,3.52068,231,0,468,0,18.193,445,8189,406,0,3761,0,70.6904,41221,182,48275,0
8325,3.7289,482,0,0,0,41.964,662,8189,0,0,3752,0,76.7872,41221,182,48275,0
8563,3.83557,450,0,0,0,50.454,820,8189,0,0,3672,0,124.254,41221,182,48275,0
8851,3.96445,152,0,0,0,31.325,971,8189,0,0,4228,0,17.1181,41221,182,48275,0
8726,3.90854,487,0,0,0,43.828,1082,8189,0,0,3546,0,44.8291,41221,182,48275,0
8358,3.74374,405,0,0,0,37.83,1184,8183,0,0,3607,0,112.503,41221,182,48275,0
8237,3.68942,351,0,0,0,28.196,1282,8191,0,0,3810,0,6.48525,41221,182,48275,0
8582,3.84384,197,0,0,0,22.69,1384,8191,0,0,4253,0,5.94765,41221,182,48275,0
8457,3.78797,271,0,0,0,17.895,1477,8189,0,0,4145,0,65.3511,41221,182,48275,0
8006,3.58597,213,0,0,0,41.015,1560,8189,0,0,3921,0,56.5985,41221,182,48275,0
8404,3.7644,301,0,0,0,23.476,1641,8189,0,0,4081,0,47.738,41221,182,48275,0
9294,4.163,898,0,0,0,120.501,1714,8189,0,0,3837,0,32.605,41221,182,48275,0
7730,3.46246,203,0,166,0,15.118,252,8189,166,0,3795,0,95.7398,41387,182,48441,0
8026,3.59506,194,0,325,0,11.185,337,8191,261,0,3891,0,23.6177,41648,182,48766,0
8436,3.77861,152,0,313,0,22.556,443,8191,246,0,4119,0,99.3467,41894,182,49079,0
8392,3.75871,350,0,505,0,32.934,351,8189,480,0,3859,0,63.3651,42374,182,49584,0
8535,3.82286,297,0,0,0,34.401,617,8189,0,0,4023,0,95.8285,42374,182,49584,0
8605,3.85437,301,0,0,0,41.949,773,8189,0,0,3392,0,106.436,42374,182,49584,0
7831,3.50775,322,0,0,0,50.828,911,8189,0,0,3647,0,29.0519,42374,182,49584,0
7459,3.341,183,0,0,0,51.488,1034,8189,0,0,3742,0,22.1348,42374,182,49584,0
8654,3.87634,476,0,0,0,53.738,1141,8189,0,0,3612,0,37.3565,42374,182,49584,0
8165,3.65724,1093,0,0,0,34.393,1233,8189,0,0,3419,0,104.116,42374,182,49584,0
8072,3.61557,272,0,0,0,46.471,1325,8189,0,0,3692,0,23.2503,42374,182,49584,0
8525,3.81849,188,0,100,0,28.189,502,8189,100,0,4255,0,137.91,42474,182,49684,0
8501,3.80779,202,0,0,0,33.15,723,8187,0,0,4238,0,44.7382,42474,182,49684,0
8486,3.80107,301,0,0,0,46.109,879,8095,0,0,3902,0,7.91437,42474,182,49684,0
8444,3.78225,157,0,0,0,37.684,1010,8189,0,0,3869,0,127.241,42474,182,49684,0
8647,3.87317,296,0,120,0,20.424,495,8189,120,0,4116,0,17.5034,42594,182,49804,0
8342,3.73635,301,0,403,0,25.185,306,8189,300,0,4021,0,40.5919,42894,182,50207,0
7586,3.39797,199,0,0,0,26.078,576,8189,0,0,3718,0,63.1434,42894,182,50207,0


