SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7208,11.8764,155,0,0,0,17.516,211,8191,0,0,3620,0,446.519,20926,54,22198,0
7287,12.0063,102,0,172,0,15.847,102,8189,171,0,3586,0,103.844,21097,54,22370,0
6619,10.9061,71,0,114,0,9.924,74,8187,101,0,3276,0,369.31,21198,54,22484,0
6250,10.2983,107,0,0,0,13.542,108,8189,0,0,3109,0,77.0259,21198,54,22484,0
7047,11.6119,135,0,0,0,19.604,137,8189,0,0,3510,0,83.4415,21198,54,22484,0
6783,11.1767,159,0,0,0,30.725,159,8189,0,0,3381,0,365.022,21198,54,22484,0
7670,12.6383,179,0,0,0,19.334,182,8187,0,0,3825,0,447.414,21198,54,22484,0
7509,12.3724,198,0,0,0,32.64,201,8187,0,0,3746,0,130.487,21198,54,22484,0
7475,12.317,150,0,0,0,19.598,219,8191,0,0,3763,0,29.7283,21198,54,22484,0
6752,11.1252,206,0,0,0,22.559,234,8189,0,0,3352,0,186.265,21198,54,22484,0
6285,10.3559,78,0,235,0,13.686,78,8189,230,0,3093,0,379.06,21428,54,22719,0
6543,10.7813,77,0,85,0,11.039,77,8187,85,0,3231,0,34.5717,21513,54,22804,0
6257,10.3094,110,0,0,0,11.957,110,8191,0,0,3114,0,20.9098,21513,54,22804,0
7292,12.0145,61,0,121,0,5.319,61,8189,120,0,3613,0,44.1268,21633,54,22925,0
5762,9.49426,60,0,86,0,8.761,60,8189,86,0,2839,0,23.7905,21719,54,23011,0
5950,9.80343,95,0,0,0,10.826,98,8183,0,0,2958,0,301.488,21719,54,23011,0
6937,11.4302,85,0,104,0,17.537,85,8191,104,0,3424,0,428.925,21823,54,23115,0
6630,10.9239,73,0,102,0,17.402,73,8189,102,0,3271,0,59.0544,21925,54,23217,0
5707,9.40335,64,0,89,0,7.876,64,8189,89,0,2815,0,49.4186,22014,54,23306,0
5963,9.82549,55,0,89,0,7.917,55,8189,83,0,2946,0,35.9528,22097,54,23395,0
6425,10.586,93,0,0,0,18.751,97,8187,0,0,3195,0,34.2504,22097,54,23395,0
6653,10.9614,85,0,100,0,7.797,85,8189,99,0,3283,0,80.7108,22196,54,23495,0
5482,9.03237,73,0,72,0,9.805,73,8189,68,0,2715,0,59.5126,22264,54,23567,0
5331,8.78403,65,0,89,0,9.8,65,8191,88,0,2627,0,533.753,22352,54,23656,0
6975,11.4931,105,0,0,0,12.622,105,8189,0,0,3470,0,167.018,22352,54,23656,0
6841,11.2724,68,0,128,0,7.757,68,8189,125,0,3378,0,290.595,22477,54,23784,0
6479,10.6746,105,0,0,0,11.131,105,8189,0,0,3222,0,120.894,22477,54,23784,0
6903,11.3729,72,0,123,0,7.957,72,8189,123,0,3408,0,80.1587,22600,54,23907,0
6895,11.3607,107,0,0,0,15.932,110,8187,0,0,3431,0,179.11,22600,54,23907,0


