SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7510,12.3727,223,0,0,0,10.691,709,8189,0,0,3510,0,40.933,39149,134,46119,0
7924,13.0562,144,0,387,0,12.162,144,8189,311,0,3847,0,61.2298,39460,134,46506,0
7874,12.9738,293,0,207,0,23.2,404,8189,207,0,3627,1,67.0818,39667,135,46713,0
7774,12.8095,178,0,130,0,27.341,396,8189,113,0,3889,0,34.1284,39780,135,46843,0
7989,13.1634,489,0,0,0,44.503,614,8189,0,0,3450,0,420.734,39780,135,46843,0
8176,13.4704,328,0,36,0,31.274,782,8189,36,0,3670,1,250.58,39816,136,46879,0
7500,12.3579,176,0,0,0,31.132,925,8187,0,0,3798,0,338.179,39816,136,46879,0
7336,12.0879,253,0,197,0,9.685,444,8189,126,0,3540,0,28.8285,39942,136,47076,0
7680,12.6539,402,0,0,0,55.507,648,8189,0,0,3473,0,474.194,39942,136,47076,0
7932,13.069,349,0,79,0,35.942,814,8189,79,0,3788,2,435.494,40021,138,47155,0
7626,12.5651,177,0,24,0,10.583,941,8189,24,0,3506,1,450.812,40045,139,47179,0
6826,11.2477,223,0,996,0,14.534,223,8187,190,0,2461,0,393.671,40235,139,48175,0
7777,12.8146,344,0,280,0,39.928,451,8187,279,0,3677,0,25.1023,40514,139,48455,0
7533,12.4125,309,0,0,0,38.512,665,8189,0,0,3735,0,125.909,40514,139,48455,0
6988,11.5144,501,0,0,0,68.89,807,8189,0,0,3256,0,476.475,40514,139,48455,0
7414,12.2161,455,0,0,0,53.682,938,8187,0,0,3583,0,33.3984,40514,139,48455,0
7106,11.7085,191,0,0,0,40.165,1050,8189,0,0,3461,0,41.6153,40514,139,48455,0
7668,12.6343,319,0,0,0,39.486,1151,8189,0,0,3503,0,63.9028,40514,139,48455,0
7917,13.0448,893,0,0,0,124.223,1235,8189,0,0,3137,0,497.862,40514,139,48455,0
7062,11.6361,163,0,295,0,14.681,255,8191,288,0,3362,0,518.68,40802,139,48750,0
6838,11.2664,225,0,0,0,36.546,531,8189,0,0,3389,0,449.818,40802,139,48750,0
6935,11.4269,290,0,550,0,30.544,294,8191,491,0,3193,0,495.751,41293,139,49300,0
7763,12.7911,570,0,0,0,62.039,570,8189,0,0,3741,0,373.186,41293,139,49300,0
7809,12.867,381,0,0,0,63.55,754,8187,0,0,3799,0,41.2494,41293,139,49300,0
7360,12.1271,206,0,0,0,38.035,883,8189,0,0,3317,0,36.1818,41293,139,49300,0
7862,12.9536,403,0,0,0,75.859,1008,8189,0,0,3671,0,81.9501,41293,139,49300,0
7661,12.6224,199,0,274,0,18.998,208,8189,274,0,3540,0,124.627,41567,139,49574,0
7038,11.5962,495,0,0,0,62.223,497,8189,0,0,3194,0,65.3185,41567,139,49574,0
7838,12.9151,415,0,0,0,52.65,676,8189,0,0,3275,0,27.1459,41567,139,49574,0
7848,12.9309,438,0,0,0,60.17,832,8189,0,0,3691,0,358.175,41567,139,49574,0
6895,11.3609,179,0,211,0,10.015,18,8189,48,0,3245,0,46.2692,41615,139,49785,0
7421,12.2278,441,0,125,0,37.047,450,8183,287,0,3438,0,546.427,41902,139,49910,0
7695,12.6791,118,0,0,0,16.791,674,8189,0,0,3943,0,509.634,41902,139,49910,0
6772,11.1583,243,0,178,0,54.348,434,8191,160,0,3063,3,193.2,42062,142,50088,0


