SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2774,4.57052,224,0,0,0,98.064,3555,8189,0,0,1432,0,14.57,613993,-513431181,339,0,418,2803148194
2960,4.87697,281,0,0,0,92.783,3568,8189,0,0,1455,0,8.66354,615448,-2001372213,339,0,418,2807026264
2800,4.6136,392,0,0,0,44.392,3580,8189,0,0,1347,0,7.88568,616795,792170133,339,0,418,2793542346
2600,4.2838,376,0,0,0,168.002,3591,8189,0,0,1160,0,39.2224,617955,-715811213,339,0,418,2786985950
2930,4.82765,387,0,0,0,118.091,3603,8189,0,0,1368,0,75.6795,619323,2087941599,339,0,418,2803752812
2912,4.798,302,0,0,0,94.181,3615,8189,0,0,1422,0,11.4042,620745,586375193,339,0,418,2793400890
2933,4.83269,348,0,0,0,211.242,3627,8185,0,0,1337,0,17.2298,622082,-913444433,339,0,418,2795147670
2968,4.89029,671,0,0,0,124.322,3638,8189,0,0,1281,0,19.1893,623363,1868648657,339,0,418,2782093090
3155,5.19836,295,0,0,0,105.905,3648,8191,0,0,1091,0,20.684,624454,345111659,339,0,418,2771430298
2814,4.63632,334,0,0,0,188.785,3658,8189,0,0,1129,0,9.5139,625583,-1131731937,339,0,418,2818123700
2755,4.53899,121,0,0,0,32.058,3671,8187,0,0,1488,0,17.5347,627071,1644699595,339,0,418,2776431532
2861,4.71387,253,0,0,0,97.843,3683,8189,0,0,1367,0,89.0431,628438,161438945,339,0,418,2811706646
2839,4.67779,261,0,0,0,67.764,3695,8189,0,0,1416,0,32.5974,629854,-1326502745,339,0,418,2807025606
3027,4.98736,270,0,0,0,113.697,3707,8189,0,0,1376,0,12.1359,631230,1464142819,339,0,418,2790645564
2771,4.56543,289,0,0,0,122.259,3719,8187,0,0,1381,0,7.4984,632611,-63560271,339,0,418,2767264206
3256,5.36478,389,0,0,0,211.924,3730,8189,0,0,1306,0,112.39,633917,-1535758681,339,0,418,2822768886
2743,4.51964,277,0,0,0,120.538,3742,8187,0,0,1379,0,53.8105,635296,1248352943,339,0,418,2784111624
2512,4.13869,380,0,0,0,118.985,3752,8187,0,0,1177,0,10.6988,636473,-252587537,339,0,418,2794026816
2838,4.67578,307,0,0,0,132.274,3764,8181,0,0,1372,0,59.9048,637845,-1779748155,339,0,418,2767806678
2844,4.68587,346,0,0,0,89.702,3776,8191,0,0,1404,0,30.5918,639249,1053293707,339,0,418,2833041862
2835,4.67101,329,0,0,0,85.599,3785,8189,0,0,1076,0,18.1379,640326,-480090457,339,0,418,2761583132
2690,4.43203,207,0,0,0,121.666,3795,8189,0,0,1262,0,119.539,641588,-1981602837,339,0,418,2793454916
2867,4.72336,319,0,0,0,81.442,3807,8189,0,0,1381,0,6.50466,642969,806135977,339,0,418,2787738814
2824,4.65293,351,0,0,0,108.322,3818,8189,0,0,1373,0,27.2398,644342,-688635613,339,0,418,2800195706
2999,4.94141,126,0,0,0,84.109,3832,8185,0,0,1583,0,14.0822,645925,2139712161,339,0,418,2828347774
2823,4.65093,199,0,0,0,51.936,3843,8191,0,0,1378,0,10.0462,647303,627241435,339,0,418,2782496570
2868,4.72534,190,0,0,0,59.805,3855,8191,0,0,1440,0,37.4722,648743,-895835775,339,0,418,2771890086
2983,4.91463,261,0,0,0,72.373,3867,8189,0,0,1458,0,12.1128,650201,1889760115,339,0,418,2785595890
2566,4.22763,196,0,0,0,93.103,3878,8189,0,0,1322,0,8.25813,651523,408617721,339,0,418,2813824902
2750,4.53094,338,0,0,0,92.511,3889,8189,0,0,1306,0,26.7998,652829,-1087743107,339,0,418,2798606468
2792,4.60047,416,0,0,0,37.129,3900,8187,0,0,1362,0,97.8764,654191,1716785326,339,0,418,2804528433
2910,4.79469,280,0,0,0,73.223,3913,8189,0,0,1520,0,8.8547,655711,199478223,339,0,418,2777660193
2973,4.89858,359,0,0,0,116.381,3924,8187,0,0,1361,0,5.05277,657072,-1281432569,339,0,418,2814056504


