SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3499,1.56717,275,0,0,0,35.364,7289,8152,0,3.77976,79,0,56.3338,33791,309011141,5,0,5,2692041960
3180,1.42433,143,0,0,0,36.263,6419,8154,0,3.77905,77,0,67.0217,33868,-1070673945,5,0,5,2915282210
3184,1.42602,157,0,0,0,39.868,8921,8191,0,3.77833,78,0,78.0165,33946,1711214689,5,0,5,2781888634
3110,1.39104,115,0,0,0,37.451,7806,8191,0,3.77762,80,0,66.2247,34026,196128931,5,0,5,2779881538
2965,1.32798,140,0,0,0,39.572,9631,8131,0,3.77726,79,0,68.1565,34105,-1298757081,5,0,5,2800081284
3296,1.47614,140,0,0,0,42.628,8215,8191,0,3.77655,83,0,69.8696,34188,1499799967,5,0,5,2798557048
3006,1.34634,195,0,0,0,44.675,8493,8191,0,3.77583,73,0,51.0487,34261,-29460791,5,0,5,2765706538
2567,1.1497,164,0,0,0,48.806,9466,8113,0,3.77547,70,0,30.8273,34331,-1537221735,5,0,5,2787206352
3030,1.35712,157,0,0,0,41.156,8903,8140,0,3.77476,77,0,62.1201,34408,1287055147,5,0,5,2824276882
3051,1.36651,221,0,0,0,38.627,8484,8191,0,3.77404,73,0,64.9475,34481,-301433031,5,0,5,2706479118
3030,1.35708,108,0,0,0,43.709,8832,8127,0,3.77333,80,0,71.3212,34561,-1764168421,5,0,5,2832231906
3092,1.38482,212,0,0,0,43.832,8140,8191,0,3.77261,76,0,79.7839,34637,1036427405,5,0,5,2800595826
3315,1.48472,199,0,0,0,35.227,7347,8150,0,3.7719,77,0,71.206,34714,-443347167,5,0,5,2815192724
2881,1.2905,241,0,0,0,43.321,7029,8162,0,3.77154,76,0,41.2913,34790,-2000885133,5,0,5,2737429330
3075,1.37734,172,0,0,0,37.13,7290,8191,0,3.77083,80,0,65.4644,34870,821071871,5,0,5,2821957004
2934,1.31416,123,0,0,0,41.84,9040,8191,0,3.77011,80,0,69.9019,34950,-632050509,5,0,5,2841844916
3077,1.37807,153,0,0,0,37.026,8249,8164,0,3.7694,76,0,65.0164,35026,-2126859423,5,0,5,2800158382
2921,1.30818,119,0,0,0,46.209,13523,8172,0,3.76868,78,0,110.23,35104,678019549,5,0,5,2804878972
3067,1.37362,196,0,0,0,38.1,6841,8166,0,3.76832,77,0,66.2717,35181,-872752601,5,0,5,2744195146
3228,1.44574,144,0,0,0,35.936,21266,8191,0,3.75903,75,0,143.172,35256,1978166729,5,0,5,2850919330
2969,1.32977,176,0,0,0,38.848,22963,8149,0,3.67322,77,0,143.914,35333,432242471,5,0,5,2749043038
2737,1.22591,153,0,0,0,42.077,21960,8169,0,3.62066,78,0,155.191,35411,-1016591045,5,0,5,2846133780
3266,1.46277,122,0,0,0,34.325,19490,8191,0,3.55667,80,0,149.253,35491,1740172321,5,0,5,2756763366
3247,1.45435,131,0,0,0,83.001,56783,8127,0,3.51484,77,0,144.703,35568,237429313,5,0,5,2792224288
3046,1.3643,158,0,0,0,57.498,23101,8127,0,3.49196,72,0,93.8376,35640,-1238213905,5,0,5,2819324078
2990,1.33927,157,0,0,0,41.661,16502,8191,0,3.4916,71,0,99.7176,35711,1555880541,5,0,5,2794094446
3091,1.38448,141,0,0,0,38.013,14337,8097,0,3.49088,79,0,113.357,35790,46507973,5,0,5,2785594728
2930,1.30744,203,0,0,0,43.13,8756,8191,0,3.47301,74,0,70.487,35864,-1500593643,5,0,5,2747865680
2992,1.34012,162,0,0,0,36.79,8788,8147,0,3.47265,77,0,70.2365,35941,1318504779,5,0,5,2819098422
2955,1.32351,154,0,0,0,37.093,7409,8172,0,3.47193,78,0,66.8434,36019,-134745975,5,0,5,2841716542
2984,1.33646,244,0,0,0,44.457,14947,8191,0,3.47158,75,0,118.809,36094,-1715997189,5,0,5,2713716082
3139,1.40597,136,0,0,0,33.816,17614,8171,0,3.47086,82,0,127.374,36176,1154600058,5,0,5,2870597247
3149,1.41046,137,0,0,0,38.62,18492,8191,0,3.40508,78,0,58.3139,36254,-366283597,5,0,5,2774083641
3054,1.36788,133,0,0,0,40.149,18796,8191,0,3.40436,80,0,101.93,36334,-1867639261,5,0,5,2793611632
3014,1.34989,145,0,0,0,40.834,9491,8173,0,3.404,74,0,67.962,36408,929598000,5,0,5,2797237261
3127,1.40055,138,0,0,0,39.095,7772,8160,0,3.40365,74,0,65.9841,36482,-574129453,5,0,5,2791239843
3160,1.41533,178,0,0,0,41.144,7228,8146,0,3.40293,75,0,65.5316,36557,-2115374689,5,0,5,2753722060
3089,1.38359,136,0,0,0,35.899,8999,8191,0,3.40257,78,0,67.9598,36635,745748879,5,0,5,2861123568
3094,1.38581,170,0,0,0,35.732,7928,8191,0,3.40186,75,0,60.5109,36710,-798700113,5,0,5,2750518304
2996,1.34198,190,0,0,0,36.111,8583,8191,0,3.4015,76,0,64.8785,36786,1969372745,5,0,5,2768072858
2797,1.2527,145,0,0,0,42.976,20847,8123,0,3.40079,74,0,105.602,36860,524984719,5,0,5,2850579270
3315,1.4847,137,0,0,0,36.925,7716,8155,0,3.39149,77,0,58.7516,36937,-978412719,5,0,5,2791569858
2900,1.29884,135,0,0,0,38.391,7804,8179,0,3.39113,72,0,68.9624,37009,1811855237,5,0,5,2790267956
3210,1.43775,124,0,0,0,33.612,7644,8191,0,3.39042,80,0,71.4251,37089,318248237,5,0,5,2801360296
3053,1.36737,190,0,0,0,42.288,10353,8191,0,3.39006,73,0,71.2719,37162,-1172966821,5,0,5,2803752238
3148,1.40992,177,0,0,0,39.452,17477,8139,0,3.3897,77,0,118.498,37239,1613104327,5,0,5,2786071148
3262,1.46096,145,0,0,0,34.781,15540,8158,0,3.38899,76,0,84.1048,37315,110924399,5,0,5,2792787368
3147,1.40954,194,0,0,0,36.799,16043,8117,0,3.38827,75,0,27.1963,37390,-1429737281,5,0,5,2754305616
2907,1.30211,118,0,0,0,37.496,8998,8163,0,3.35395,74,0,81.5311,37464,1395478354,5,0,5,2825215635
2874,1.28732,110,0,0,0,42.157,12829,8103,0,3.35324,71,0,93.1401,37535,-122866803,5,0,5,2776622139
2902,1.29977,121,0,0,0,44.631,9611,8180,0,3.35288,77,0,54.8916,37612,-1600519821,5,0,5,2817314278
2987,1.33795,331,0,0,0,43.616,8981,8124,0,3.35252,69,0,61.535,37681,1115323139,5,0,5,2715842960
2963,1.32705,156,0,0,0,45.396,11515,8191,0,3.35216,80,0,91.9843,37761,-341892765,5,0,5,2837751392
3029,1.35662,199,0,0,0,49.703,9326,8115,0,3.35145,74,0,78.7051,37835,-1894299681,5,0,5,2742560380


